   3.4942857142857259E-005   101358.60386978161     
   3.4960714285714415E-005   101359.97027074192     
   3.4978571428571571E-005   101361.38968899142     
   3.4996428571428727E-005   101362.86407636439     
   3.5014285714285883E-005   101364.39545239010     
   3.5032142857143039E-005   101365.98590648461     
   3.5050000000000195E-005   101367.63760020830     
   3.5067857142857351E-005   101369.35276959032     
   3.5085714285714506E-005   101371.13372752249     
   3.5103571428571662E-005   101372.98286622399     
   3.5121428571428818E-005   101374.90265977898     
   3.5139285714285974E-005   101376.89566674903     
   3.5157142857143130E-005   101378.96453286243     
   3.5175000000000286E-005   101381.11199378244     
   3.5192857142857442E-005   101383.34087795646     
   3.5200000000000015E-005   101384.25662562843     
   3.5217857142857171E-005   101386.60446107222     
   3.5235714285714327E-005   101389.04090505269     
   3.5253571428571483E-005   101391.56912395333     
   3.5271428571428639E-005   101394.19239049710     
   3.5289285714285795E-005   101396.91408707174     
   3.5307142857142951E-005   101399.73770915074     
   3.5325000000000106E-005   101402.66686881275     
   3.5342857142857262E-005   101405.70529836151     
   3.5360714285714418E-005   101408.85685404940     
   3.5378571428571574E-005   101412.12551990703     
   3.5396428571428730E-005   101415.51541168182     
   3.5414285714285886E-005   101419.03078088796     
   3.5432142857143042E-005   101422.67601897134     
   3.5450000000000198E-005   101426.45566159158     
   3.5467857142857353E-005   101430.37439302498     
   3.5485714285714509E-005   101434.43705069071     
   3.5503571428571665E-005   101438.64862980405     
   3.5521428571428821E-005   101443.01428815951     
   3.5539285714285977E-005   101447.53935104716     
   3.5557142857143133E-005   101452.22931630591     
   3.5575000000000289E-005   101457.08985951667     
   3.5592857142857445E-005   101462.12683933938     
   3.5600000000000018E-005   101464.19387437718     
   3.5617857142857174E-005   101469.48811405315     
   3.5635714285714330E-005   101474.97363252818     
   3.5653571428571486E-005   101480.65695289902     
   3.5671428571428642E-005   101486.54480662553     
   3.5689285714285798E-005   101492.64413970825     
   3.5707142857142954E-005   101498.96211903433     
   3.5725000000000109E-005   101505.50613889606     
   3.5742857142857265E-005   101512.28382768613     
   3.5760714285714421E-005   101519.30305477418     
   3.5778571428571577E-005   101526.57193756882     
   3.5796428571428733E-005   101534.09884877011     
   3.5814285714285889E-005   101541.89242381683     
   3.5832142857143045E-005   101549.96156853341     
   3.5850000000000201E-005   101558.31546698153     
   3.5867857142857356E-005   101566.96358952133     
   3.5885714285714512E-005   101575.91570108726     
   3.5903571428571668E-005   101585.18186968385     
   3.5921428571428824E-005   101594.77247510682     
   3.5939285714285980E-005   101604.69821789494     
   3.5957142857143136E-005   101614.97012851812     
   3.5975000000000292E-005   101625.59957680762     
   3.5992857142857448E-005   101636.59828163414     
   3.6000000000000021E-005   101641.10674365392     
   3.6017857142857177E-005   101652.64286567844     
   3.6035714285714333E-005   101664.57785588881     
   3.6053571428571489E-005   101676.92469580665     
   3.6071428571428645E-005   101689.69676167623     
   3.6089285714285801E-005   101702.70836634384     
   3.6107142857142956E-005   101716.37266675838     
   3.6125000000000112E-005   101730.50480352067     
   3.6142857142857268E-005   101745.11984593348     
   3.6160714285714424E-005   101760.23331659018     
   3.6178571428571580E-005   101775.86120400920     
   3.6196428571428736E-005   101792.01997559272     
   3.6214285714285892E-005   101808.72659091686     
   3.6232142857143048E-005   101825.99851536135     
   3.6250000000000204E-005   101843.85373408644     
   3.6267857142857359E-005   101862.31076636544     
   3.6285714285714515E-005   101881.38868028049     
   3.6303571428571671E-005   101901.10710779083     
   3.6321428571428827E-005   101921.48626018132     
   3.6339285714285983E-005   101942.54694390063     
   3.6357142857143139E-005   101964.31057679743     
   3.6375000000000295E-005   101986.79920476422     
   3.6392857142857451E-005   102010.03551879777     
   3.6400000000000024E-005   102019.55005174220     
   3.6417857142857180E-005   102043.87266513928     
   3.6435714285714336E-005   102069.00016453717     
   3.6453571428571492E-005   102094.36079992546     
   3.6471428571428648E-005   102121.17396193708     
   3.6489285714285804E-005   102148.86926275893     
   3.6507142857142959E-005   102177.47395538690     
   3.6525000000000115E-005   102207.01607807260     
   3.6542857142857271E-005   102237.52447527435     
   3.6560714285714427E-005   102269.02881912049     
   3.6578571428571583E-005   102301.55963139630     
   3.6596428571428739E-005   102335.14830606585     
   3.6614285714285895E-005   102369.82713234048     
   3.6632142857143051E-005   102405.62931830590     
   3.6650000000000206E-005   102442.58901511980     
   3.6667857142857362E-005   102479.74939982528     
   3.6685714285714518E-005   102519.13073968726     
   3.6703571428571674E-005   102559.77796157789     
   3.6721428571428830E-005   102601.72924298771     
   3.6739285714285986E-005   102645.02383444601     
   3.6757142857143142E-005   102689.70208738938     
   3.6775000000000298E-005   102735.80548268455     
   3.6792857142857453E-005   102783.37665981904     
   3.6800000000000027E-005   102802.83586413876     
   3.6817857142857183E-005   102851.15097011659     
   3.6835714285714339E-005   102902.42673505664     
   3.6853571428571495E-005   102955.32435210762     
   3.6871428571428651E-005   103009.89192363030     
   3.6889285714285807E-005   103066.17888040761     
   3.6907142857142962E-005   103124.23601544593     
   3.6925000000000118E-005   103184.11551853709     
   3.6942857142857274E-005   103244.09495754508     
   3.6960714285714430E-005   103307.78230764819     
   3.6978571428571586E-005   103373.45735619208     
   3.6996428571428742E-005   103441.17824166737     
   3.7014285714285898E-005   103511.00468378460     
   3.7032142857143054E-005   103580.83232994737     
   3.7050000000000209E-005   103655.05666630303     
   3.7067857142857365E-005   103731.57563605826     
   3.7085714285714521E-005   103810.45568717389     
   3.7103571428571677E-005   103891.76505469347     
   3.7121428571428833E-005   103973.02123700044     
   3.7139285714285989E-005   104059.40281129602     
   3.7157142857143145E-005   104148.42961623646     
   3.7175000000000301E-005   104240.17748358703     
   3.7192857142857456E-005   104331.78621738384     
   3.7200000000000030E-005   104370.42501319388     
   3.7217857142857186E-005   104469.02739171460     
   3.7235714285714342E-005   104570.62407979358     
   3.7253571428571498E-005   104675.30013665283     
   3.7271428571428654E-005   104779.82321525432     
   3.7289285714285809E-005   104890.92465594837     
   3.7307142857142965E-005   105005.37432632837     
   3.7325000000000121E-005   105119.56491931160     
   3.7342857142857277E-005   105240.99947374268     
   3.7360714285714433E-005   105366.07271723330     
   3.7378571428571589E-005   105490.80549660060     
   3.7396428571428745E-005   105623.46790724600     
   3.7414285714285901E-005   105760.08257915922     
   3.7432142857143056E-005   105896.30190391392     
   3.7450000000000212E-005   106041.15778560156     
   3.7467857142857368E-005   106185.46841249969     
   3.7485714285714524E-005   106339.02841157001     
   3.7503571428571680E-005   106497.11875567220     
   3.7521428571428836E-005   106654.65774465373     
   3.7539285714285992E-005   106822.19109393543     
   3.7557142857143148E-005   106989.05853884420     
   3.7575000000000303E-005   107166.55939277769     
   3.7592857142857459E-005   107343.29535501551     
   3.7600000000000033E-005   107417.88637948214     
   3.7617857142857189E-005   107608.07714313606     
   3.7635714285714345E-005   107797.48197338160     
   3.7653571428571501E-005   107992.19911187128     
   3.7671428571428657E-005   108199.44482630634     
   3.7689285714285812E-005   108405.62499632637     
   3.7707142857142968E-005   108625.01327062133     
   3.7725000000000124E-005   108843.29939770882     
   3.7742857142857280E-005   109075.48640178442     
   3.7760714285714436E-005   109306.55496249101     
   3.7778571428571592E-005   109544.09636567801     
   3.7796428571428748E-005   109796.79397885318     
   3.7814285714285904E-005   110048.19928110678     
   3.7832142857143059E-005   110306.63900705746     
   3.7850000000000215E-005   110572.30847633095     
   3.7867857142857371E-005   110854.97376202085     
   3.7885714285714527E-005   111136.05809087919     
   3.7903571428571683E-005   111424.97335791642     
   3.7921428571428839E-005   111721.92427877006     
   3.7939285714285995E-005   112027.12554257138     
   3.7957142857143151E-005   112340.80421403392     
   3.7975000000000306E-005   112663.19707908087     
   3.7992857142857462E-005   113006.20647939651     
   3.8000000000000036E-005   113134.46444997612     
   3.8017857142857192E-005   113478.91276855192     
   3.8035714285714348E-005   113832.91864273394     
   3.8053571428571504E-005   114196.73099525002     
   3.8071428571428659E-005   114570.59487770680     
   3.8089285714285815E-005   114954.74914400956     
   3.8107142857142971E-005   115349.42419788650     
   3.8125000000000127E-005   115754.83982011498     
   3.8142857142857283E-005   116171.20308065171     
   3.8160714285714439E-005   116583.68412355466     
   3.8178571428571595E-005   117022.38868159242     
   3.8196428571428751E-005   117473.13024917468     
   3.8214285714285906E-005   117936.35059597739     
   3.8232142857143062E-005   118395.77324229114     
   3.8250000000000218E-005   118884.69162706845     
   3.8267857142857374E-005   119369.38564849782     
   3.8285714285714530E-005   119884.96465196054     
   3.8303571428571686E-005   120395.64494682639     
   3.8321428571428842E-005   120938.32412908142     
   3.8339285714285998E-005   121475.19345876745     
   3.8357142857143153E-005   122044.91093944239     
   3.8375000000000309E-005   122607.68306710462     
   3.8392857142857465E-005   123182.83989377247     
   3.8400000000000039E-005   123433.20771639570     
   3.8417857142857195E-005   124030.26886682480     
   3.8435714285714351E-005   124649.22427752840     
   3.8453571428571507E-005   125288.35336384119     
   3.8471428571428662E-005   125945.95915281086     
   3.8489285714285818E-005   126620.36888135412     
   3.8507142857142974E-005   127309.93492056527     
   3.8525000000000130E-005   128013.03596562885     
   3.8542857142857286E-005   128728.08261632055     
   3.8560714285714442E-005   129453.52589076289     
   3.8578571428571598E-005   130160.54774367344     
   3.8596428571428754E-005   130901.64901056577     
   3.8614285714285909E-005   131648.64150850897     
   3.8632142857143065E-005   132400.09173511507     
   3.8650000000000221E-005   133124.79266473718     
