   5.7182215198757647E-005   101324.99959659576     
   5.7200000000000177E-005   101324.99911928177     
   5.7227300926749041E-005   101324.99833321571     
   5.7254601844353343E-005   101324.99763917923     
   5.7281902748407700E-005   101324.99724078178     
   5.7309203639593872E-005   101324.99708938599     
   5.7336504518555976E-005   101324.99710726738     
   5.7363805385904201E-005   101324.99725031853     
   5.7391106242217619E-005   101324.99756622314     
   5.7418407088046444E-005   101324.99814438820     
   5.7445707923913836E-005   101324.99905085564     
   5.7473008750317484E-005   101325.00032973289     
   5.7500309567730989E-005   101325.00202965736     
   5.7527610376605114E-005   101325.00424742699     
   5.7554911177368926E-005   101325.00667548180     
   5.7582211970430844E-005   101325.00884747505     
   5.7600000000000180E-005   101325.00994205475     
   5.7627300778805775E-005   101325.01119446754     
   5.7654601553290945E-005   101325.01197910309     
   5.7681902321384358E-005   101325.01238632202     
   5.7709203083419648E-005   101325.01254606247     
   5.7736503839711025E-005   101325.01260590553     
   5.7763804590555208E-005   101325.01253056526     
   5.7791105336232937E-005   101325.01226115227     
   5.7818406077010174E-005   101325.01175546646     
   5.7845706813139118E-005   101325.01099109650     
   5.7873007544859065E-005   101325.01011753082     
   5.7900308272397170E-005   101325.00936985016     
   5.7927608995969121E-005   101325.00900602341     
   5.7954909715779759E-005   101325.00899815559     
   5.7982210432023628E-005   101325.00930881500     
   5.8000000000000183E-005   101325.00966787338     
   5.8027300709655532E-005   101325.01039862633     
   5.8054601417317657E-005   101325.01132178307     
   5.8081902122034350E-005   101325.01240062714     
   5.8109202823962814E-005   101325.01361179352     
   5.8136503523250872E-005   101325.01496505737     
   5.8163804220037894E-005   101325.01647567749     
   5.8191104914455520E-005   101325.01815533638     
   5.8218405606628278E-005   101325.02002191544     
   5.8245706296674056E-005   101325.02206444740     
   5.8273006984704565E-005   101325.02425980568     
   5.8300307670825694E-005   101325.02660679817     
   5.8327608355137878E-005   101325.02910757065     
   5.8354909037736386E-005   101325.03171038628     
   5.8382209718711606E-005   101325.03432250023     
   5.8400000000000186E-005   101325.03600764275     
   5.8427300677981707E-005   101325.03857874870     
   5.8454601355058279E-005   101325.04113960266     
   5.8481902030799987E-005   101325.04372167587     
   5.8509202705279284E-005   101325.04634380341     
   5.8536503378564312E-005   101325.04904317856     
   5.8563804050719297E-005   101325.05184745789     
   5.8591104721804838E-005   101325.05476570129     
   5.8618405391878188E-005   101325.05779480934     
   5.8645706060993456E-005   101325.06090378761     
   5.8673006729201830E-005   101325.06407833099     
   5.8700307396551732E-005   101325.06731867790     
   5.8727608063088998E-005   101325.07062292099     
   5.8754908728857015E-005   101325.07400393486     
   5.8782209393896876E-005   101325.07752776146     
   5.8800000000000189E-005   101325.07998013496     
   5.8827300663698465E-005   101325.08417439461     
   5.8854601326990144E-005   101325.08892273903     
   5.8881901989685153E-005   101325.09425520897     
   5.8909202651815835E-005   101325.10021567345     
   5.8936503313412804E-005   101325.10682535172     
   5.8963803974505058E-005   101325.11408305168     
   5.8991104635120025E-005   101325.12197589874     
   5.9018405295283693E-005   101325.13050603867     
   5.9045705955020666E-005   101325.13973760605     
   5.9073006614354262E-005   101325.14973831177     
   5.9100307273306585E-005   101325.16056561470     
   5.9127607931898607E-005   101325.17228150368     
   5.9154908590150210E-005   101325.18494582176     
   5.9182209248080258E-005   101325.19861984253     
   5.9200000000000192E-005   101325.20811009407     
   5.9227300657339947E-005   101325.22360038757     
   5.9254601314498661E-005   101325.24028563499     
   5.9281901971397992E-005   101325.25829553604     
   5.9309202628052017E-005   101325.27752208710     
   5.9336503284474475E-005   101325.29769754410     
   5.9363803940678624E-005   101325.31867051125     
   5.9391104596677132E-005   101325.34050989151     
   5.9418405252482070E-005   101325.36333012581     
   5.9445705908104890E-005   101325.38727521896     
   5.9473006563556473E-005   101325.41254925728     
   5.9500307218847133E-005   101325.43933224678     
   5.9527607873986655E-005   101325.46774649620     
   5.9554908528984337E-005   101325.49785876274     
   5.9582209183848994E-005   101325.52971005440     
   5.9600000000000195E-005   101325.55144667625     
   5.9627300654623522E-005   101325.58632850647     
   5.9654601309167994E-005   101325.62317848206     
   5.9681901963611662E-005   101325.66213202477     
   5.9709202617959405E-005   101325.70363807678     
   5.9736503272216848E-005   101325.74819707870     
   5.9763803926389912E-005   101325.79608082771     
   5.9791104580484589E-005   101325.84742879868     
   5.9818405234506733E-005   101325.90237689018     
   5.9845705888461893E-005   101325.96099042892     
   5.9873006542355525E-005   101326.02339434624     
   5.9900307196193179E-005   101326.08979678154     
   5.9927607849979231E-005   101326.16046905518     
   5.9954908503717225E-005   101326.23570513725     
   5.9982209157408423E-005   101326.31576299667     
   6.0000000000000198E-005   101326.37071037292     
   6.0027300653611090E-005   101326.45929479599     
   6.0054601307173288E-005   101326.55323338509     
   6.0081901960693785E-005   101326.65266919136     
   6.0109202614177860E-005   101326.75797653198     
   6.0136503267636828E-005   101326.86954545975     
   6.0163803921082353E-005   101326.98778986931     
   6.0191104574524218E-005   101327.11314439774     
   6.0218405227970142E-005   101327.24606370926     
   6.0245705881426475E-005   101327.38701844215     
   6.0273006534897830E-005   101327.53649830818     
   6.0300307188387780E-005   101327.69501376152     
   6.0327607841899298E-005   101327.86311674118     
   6.0354908495435015E-005   101328.04136729240     
   6.0382209148997382E-005   101328.23034572601     
   6.0400000000000201E-005   101328.35960769653     
   6.0427300653622938E-005   101328.56767606735     
   6.0454601307227169E-005   101328.78817915916     
   6.0481901960894562E-005   101329.02182269096     
   6.0509202614610683E-005   101329.26935386658     
   6.0536503268370511E-005   101329.53157138824     
   6.0563803922173856E-005   101329.80930328369     
   6.0591104576022412E-005   101330.10342836380     
   6.0618405229918727E-005   101330.41488003731     
   6.0645705883865668E-005   101330.74463105202     
   6.0673006537866223E-005   101331.09371137619     
   6.0700307191923447E-005   101331.46322584152     
   6.0727607846040432E-005   101331.85432434082     
   6.0754908500220293E-005   101332.26821947098     
   6.0782209154466182E-005   101332.70619201660     
   6.0800000000000204E-005   101333.00528597832     
   6.0827300654387785E-005   101333.48604798317     
   6.0854601308747468E-005   101333.99464130402     
   6.0881901963240088E-005   101334.53261590004     
   6.0909202617835130E-005   101335.10160875320     
   6.0936503272521172E-005   101335.70334148407     
   6.0963803927296274E-005   101336.33962941170     
   6.0991104582162184E-005   101337.01239538193     
   6.1018405237122264E-005   101337.72363114357     
   6.1045705892180357E-005   101338.47541856766     
   6.1073006547340486E-005   101339.26995038986     
   6.1100307202606772E-005   101340.10953211784     
   6.1127607857983253E-005   101340.99658846855     
   6.1154908513473888E-005   101341.93366622925     
   6.1182209169082592E-005   101342.92344331741     
   6.1200000000000200E-005   101343.59832406044     
   6.1227300655857553E-005   101344.68138980865     
   6.1254601311662145E-005   101345.82493996620     
   6.1281901967699800E-005   101347.03219032288     
   6.1309202623912866E-005   101348.30652046204     
   6.1336503280278587E-005   101349.65148377419     
   6.1363803936791191E-005   101351.07081270218     
   6.1391104593451544E-005   101352.56843066216     
   6.1418405250263320E-005   101354.14845895767     
   6.1445705907231003E-005   101355.81522750854     
   6.1473006564359258E-005   101357.57328486443     
   6.1500307221652649E-005   101359.42740988731     
   6.1527607879115583E-005   101361.38262200356     
   6.1554908536752315E-005   101363.44419574738     
   6.1582209194566910E-005   101365.61767077446     
   6.1600000000000196E-005   101367.09738612175     
   6.1627300658182322E-005   101369.46862983704     
   6.1654601316258820E-005   101371.96784925461     
   6.1681901974693429E-005   101374.60169816017     
   6.1709202633386038E-005   101377.37715744972     
   6.1736503292295718E-005   101380.30155968666     
   6.1763803951409715E-005   101383.38260769844     
   6.1791104610726309E-005   101386.62841987610     
   6.1818405270248265E-005   101390.04749441147     
   6.1845705929979594E-005   101393.64873909950     
   6.1873006589924524E-005   101397.44151115417     
   6.1900307250087108E-005   101401.43563485146     
   6.1927607910471099E-005   101405.64142084122     
   6.1954908571080008E-005   101410.06968426704     
   6.1982209231917020E-005   101414.73176479340     
   6.2000000000000192E-005   101417.90207672119     
   6.2027300661301785E-005   101422.97673344612     
   6.2054601322407828E-005   101428.31797695160     
   6.2081901984006383E-005   101433.93925309181     
   6.2109202645939171E-005   101439.85464262962     
   6.2136503308140068E-005   101446.07888579369     
   6.2163803970585575E-005   101452.62740826607     
   6.2191104633269254E-005   101459.51634860039     
   6.2218405296191471E-005   101466.76258563995     
   6.2245705959354571E-005   101474.38377666473     
   6.2273006622761155E-005   101482.39838743210     
   6.2300307286413447E-005   101490.82572984695     
   6.2327607950313059E-005   101499.68599963188     
   6.2354908614461115E-005   101509.00031924248     
   6.2382209278858241E-005   101518.79077816010     
   6.2400000000000189E-005   101525.43958854675     
   6.2427300664895816E-005   101536.06768465042     
   6.2454601329467755E-005   101547.23552632332     
   6.2481901994645533E-005   101558.96915102005     
   6.2509202660202578E-005   101571.29579663277     
   6.2536503326043210E-005   101584.24395895004     
   6.2563803992131433E-005   101597.84345769882     
   6.2591104658454901E-005   101612.12549591064     
   6.2618405325010632E-005   101627.12272453308     
   6.2645705991798436E-005   101642.86931109428     
   6.2673006658818612E-005   101659.40100502968     
   6.2700307326070970E-005   101676.75521206856     
   6.2727607993554697E-005   101694.97106742859     
   6.2754908661268342E-005   101714.08950972557     
   6.2782209329210009E-005   101734.15335869789     
   6.2800000000000185E-005   101747.76145124435     
   6.2827300668391023E-005   101769.48594665527     
   6.2854601336310260E-005   101792.27914762497     
