   4.0800000000000057E-005   101325.00000000000     
   4.0817857142857212E-005   101325.00000000000     
   4.0835714285714368E-005   101325.00000000000     
   4.0853571428571524E-005   101325.00000000000     
   4.0871428571428680E-005   101325.00000000000     
   4.0889285714285836E-005   101325.00000000000     
   4.0907142857142992E-005   101325.00000000000     
   4.0925000000000148E-005   101325.00000000000     
   4.0942857142857304E-005   101325.00000000000     
   4.0960714285714459E-005   101325.00000000000     
   4.0978571428571615E-005   101325.00000000000     
   4.0996428571428771E-005   101325.00000000000     
   4.1014285714285927E-005   101325.00000000000     
   4.1032142857143083E-005   101325.00000000000     
   4.1050000000000239E-005   101325.00000000000     
   4.1067857142857395E-005   101325.00000000000     
   4.1085714285714551E-005   101325.00000000000     
   4.1103571428571706E-005   101325.00000000000     
   4.1121428571428862E-005   101325.00000000000     
   4.1139285714286018E-005   101325.00000000000     
   4.1157142857143174E-005   101325.00000000000     
   4.1175000000000330E-005   101325.00000000000     
   4.1192857142857486E-005   101325.00000000000     
   4.1200000000000060E-005   101325.00000000000     
   4.1217857142857215E-005   101325.00000000000     
   4.1235714285714371E-005   101325.00000000000     
   4.1253571428571527E-005   101325.00000000000     
   4.1271428571428683E-005   101325.00000000000     
   4.1289285714285839E-005   101325.00000000000     
   4.1307142857142995E-005   101325.00000000000     
   4.1325000000000151E-005   101325.00000000000     
   4.1342857142857307E-005   101325.00000000000     
   4.1360714285714462E-005   101325.00000000000     
   4.1378571428571618E-005   101325.00000000000     
   4.1396428571428774E-005   101325.00000000000     
   4.1414285714285930E-005   101325.00000000000     
   4.1432142857143086E-005   101325.00000000000     
   4.1450000000000242E-005   101325.00000000000     
   4.1467857142857398E-005   101325.00000000000     
   4.1485714285714554E-005   101325.00000000000     
   4.1503571428571709E-005   101325.00000000000     
   4.1521428571428865E-005   101325.00000000000     
   4.1539285714286021E-005   101325.00000000000     
   4.1557142857143177E-005   101325.00000000000     
   4.1575000000000333E-005   101325.00000000000     
   4.1592857142857489E-005   101325.00000000000     
   4.1600000000000062E-005   101325.00000000000     
   4.1617857142857218E-005   101325.00000000000     
   4.1635714285714374E-005   101325.00000000000     
   4.1653571428571530E-005   101325.00000000000     
   4.1671428571428686E-005   101325.00000000000     
   4.1689285714285842E-005   101325.00000000000     
   4.1707142857142998E-005   101325.00000000000     
   4.1725000000000154E-005   101325.00000000000     
   4.1742857142857309E-005   101325.00000000000     
   4.1760714285714465E-005   101325.00000000000     
   4.1778571428571621E-005   101325.00000000000     
   4.1796428571428777E-005   101325.00000000000     
   4.1814285714285933E-005   101325.00000000000     
   4.1832142857143089E-005   101325.00000000000     
   4.1850000000000245E-005   101325.00000000000     
   4.1867857142857401E-005   101325.00000000000     
   4.1885714285714557E-005   101325.00000000000     
   4.1903571428571712E-005   101325.00000000000     
   4.1921428571428868E-005   101325.00000000000     
   4.1939285714286024E-005   101325.00000000000     
   4.1957142857143180E-005   101325.00000000000     
   4.1975000000000336E-005   101325.00000000000     
   4.1992857142857492E-005   101325.00000000000     
   4.2000000000000065E-005   101325.00000000000     
   4.2017857142857221E-005   101325.00000000000     
   4.2035714285714377E-005   101325.00000000000     
   4.2053571428571533E-005   101325.00000000000     
   4.2071428571428689E-005   101325.00000000000     
   4.2089285714285845E-005   101325.00000000000     
   4.2107142857143001E-005   101325.00000000000     
   4.2125000000000157E-005   101325.00000000000     
   4.2142857142857312E-005   101325.00000000000     
   4.2160714285714468E-005   101325.00000000000     
   4.2178571428571624E-005   101325.00000000000     
   4.2196428571428780E-005   101325.00000000000     
   4.2214285714285936E-005   101325.00000000000     
   4.2232142857143092E-005   101325.00000000000     
   4.2250000000000248E-005   101325.00000000000     
   4.2267857142857404E-005   101325.00000000000     
   4.2285714285714559E-005   101325.00000000000     
   4.2303571428571715E-005   101325.00000000000     
   4.2321428571428871E-005   101325.00000000000     
   4.2339285714286027E-005   101325.00000000000     
   4.2357142857143183E-005   101325.00000000000     
   4.2375000000000339E-005   101325.00000000000     
   4.2392857142857495E-005   101325.00000000000     
   4.2400000000000068E-005   101325.00000000000     
   4.2417857142857224E-005   101325.00000000000     
   4.2435714285714380E-005   101325.00000000000     
   4.2453571428571536E-005   101325.00000000000     
   4.2471428571428692E-005   101325.00000000000     
   4.2489285714285848E-005   101325.00000000000     
   4.2507142857143004E-005   101325.00000000000     
   4.2525000000000160E-005   101325.00000000000     
   4.2542857142857315E-005   101325.00000000000     
   4.2560714285714471E-005   101325.00000000000     
   4.2578571428571627E-005   101325.00000000000     
   4.2596428571428783E-005   101325.00000000000     
   4.2614285714285939E-005   101325.00000000000     
   4.2632142857143095E-005   101325.00000000000     
   4.2650000000000251E-005   101325.00000000000     
   4.2667857142857407E-005   101325.00000000000     
   4.2685714285714562E-005   101325.00000000000     
   4.2703571428571718E-005   101325.00000000000     
   4.2721428571428874E-005   101325.00000000000     
   4.2739285714286030E-005   101325.00000000000     
   4.2757142857143186E-005   101325.00000000000     
   4.2775000000000342E-005   101325.00000000000     
   4.2792857142857498E-005   101325.00000000000     
   4.2800000000000071E-005   101325.00000000000     
   4.2817857142857227E-005   101325.00000000000     
   4.2835714285714383E-005   101325.00000000000     
   4.2853571428571539E-005   101325.00000000000     
   4.2871428571428695E-005   101325.00000000000     
   4.2889285714285851E-005   101325.00000000000     
   4.2907142857143007E-005   101325.00000000000     
   4.2925000000000162E-005   101325.00000000000     
   4.2942857142857318E-005   101325.00000000000     
   4.2960714285714474E-005   101325.00000000000     
   4.2978571428571630E-005   101325.00000000000     
   4.2996428571428786E-005   101325.00000000000     
   4.3014285714285942E-005   101325.00000000000     
   4.3032142857143098E-005   101325.00000000000     
   4.3050000000000254E-005   101325.00000000000     
   4.3067857142857409E-005   101325.00000000000     
   4.3085714285714565E-005   101325.00000000000     
   4.3103571428571721E-005   101325.00000000000     
   4.3121428571428877E-005   101325.00000000000     
   4.3139285714286033E-005   101325.00000000000     
   4.3157142857143189E-005   101325.00000000000     
   4.3175000000000345E-005   101325.00000000000     
   4.3192857142857501E-005   101325.00000000000     
   4.3200000000000074E-005   101325.00000000000     
   4.3217857142857230E-005   101325.00000000000     
   4.3235714285714386E-005   101325.00000000000     
   4.3253571428571542E-005   101325.00000000000     
   4.3271428571428698E-005   101325.00000000000     
   4.3289285714285854E-005   101325.00000000000     
   4.3307142857143010E-005   101325.00000000000     
   4.3325000000000165E-005   101325.00000000000     
   4.3342857142857321E-005   101325.00000000000     
   4.3360714285714477E-005   101325.00000000000     
   4.3378571428571633E-005   101325.00000000000     
   4.3396428571428789E-005   101325.00000000000     
   4.3414285714285945E-005   101325.00000000000     
   4.3432142857143101E-005   101325.00000000000     
   4.3450000000000257E-005   101325.00000000000     
   4.3467857142857412E-005   101325.00000000000     
   4.3485714285714568E-005   101325.00000000000     
   4.3503571428571724E-005   101325.00000000000     
   4.3521428571428880E-005   101325.00000000000     
   4.3539285714286036E-005   101325.00000000000     
   4.3557142857143192E-005   101325.00000000000     
   4.3575000000000348E-005   101325.00000000000     
   4.3592857142857504E-005   101325.00000000000     
   4.3600000000000077E-005   101325.00000000000     
   4.3617857142857233E-005   101325.00000000000     
   4.3635714285714389E-005   101325.00000000000     
   4.3653571428571545E-005   101325.00000000000     
   4.3671428571428701E-005   101325.00000000000     
   4.3689285714285857E-005   101325.00000000000     
   4.3707142857143012E-005   101325.00000000000     
   4.3725000000000168E-005   101325.00000000000     
   4.3742857142857324E-005   101325.00000000000     
   4.3760714285714480E-005   101325.00000000000     
   4.3778571428571636E-005   101325.00000000000     
   4.3796428571428792E-005   101325.00000000000     
   4.3814285714285948E-005   101325.00000000000     
   4.3832142857143104E-005   101325.00000000000     
   4.3850000000000259E-005   101325.00000000000     
   4.3867857142857415E-005   101325.00000000000     
   4.3885714285714571E-005   101325.00000000000     
   4.3903571428571727E-005   101325.00000000000     
   4.3921428571428883E-005   101325.00000000000     
   4.3939285714286039E-005   101325.00000000000     
   4.3957142857143195E-005   101325.00000000000     
   4.3975000000000351E-005   101325.00000000000     
   4.3992857142857506E-005   101325.00000000000     
   4.4000000000000080E-005   101325.00000000000     
   4.4017857142857236E-005   101325.00000000000     
   4.4035714285714392E-005   101325.00000000000     
   4.4053571428571548E-005   101325.00000000000     
   4.4071428571428704E-005   101325.00000000000     
   4.4089285714285860E-005   101325.00000000000     
   4.4107142857143015E-005   101325.00000000000     
   4.4125000000000171E-005   101325.00000000000     
   4.4142857142857327E-005   101325.00000000000     
   4.4160714285714483E-005   101325.00000000000     
   4.4178571428571639E-005   101325.00000000000     
   4.4196428571428795E-005   101325.00000000000     
   4.4214285714285951E-005   101325.00000000000     
   4.4232142857143107E-005   101325.00000000000     
   4.4250000000000262E-005   101325.00000000000     
   4.4267857142857418E-005   101325.00000000000     
   4.4285714285714574E-005   101325.00000000000     
   4.4303571428571730E-005   101325.00000000000     
   4.4321428571428886E-005   101325.00000000000     
   4.4339285714286042E-005   101325.00000000000     
   4.4357142857143198E-005   101325.00000000000     
   4.4375000000000354E-005   101325.00000000000     
   4.4392857142857509E-005   101325.00000000000     
   4.4400000000000083E-005   101325.00000000000     
   4.4417857142857239E-005   101325.00000000000     
   4.4435714285714395E-005   101325.00000000000     
   4.4453571428571551E-005   101325.00000000000     
   4.4471428571428707E-005   101325.00000000000     
   4.4489285714285862E-005   101325.00000000000     
   4.4507142857143018E-005   101325.00000000000     
